Buy,CME,CME Group Inc. ,14.5095
Buy,BHI,Baker Hughes Incorporated Commo ,16.8614
Buy,MDLZ, Mondelez International  Inc. ,17.7218
Buy,PWR,Quanta Services Inc. Common St ,18.4697
Buy,DVN,Devon Energy Corporation Common ,20.0054
Buy,MSFT,Microsoft Corporation ,21.0504
Buy,FCX,Freeport-McMoRan Copper & Gold ,21.1225
Buy,MNST, Monster Beverage Corporation ,21.5625
Buy,OXY,Occidental Petroleum Corporatio ,21.897
Buy,SE,Spectra Energy Corp Common Stoc ,22.093
Buy,PRU,Prudential Financial Inc. Comm ,22.6642
Buy,DO,Diamond Offshore Drilling Inc. ,23.1048
Buy,OKE,ONEOK Inc. Common ,23.9381
Buy,FOX,Twenty-First Century Fox Inc. ,24.2831
Buy,FAST,Fastenal Company ,24.91
Buy,PHM,PulteGroup Inc. Common ,25.68
Buy,GM,General Motors Company Common S ,25.8323
Buy,PBI,Pitney Bowes Inc. Common ,26.0816
Buy,LNC,Lincoln National Corporation Co ,26.1273
Buy,HOG, Harley-Davidson  Inc. Common St ,26.1445
Buy,DHR,Danaher Corporation Common Stoc ,26.1716
Buy,AMAT,Applied Materials Inc. ,26.3085
Buy,DFS,Discover Financial Services Com ,27.0778
Buy,SCHW,Charles Schwab Corporation (The ,27.0832
Buy,QQQ,PowerShares QQQ Trust ETF,27.4479
Buy,TRIP, TripAdvisor  Inc. ,27.4905
Buy,DD,E.I. du Pont de Nemours and Com ,28.0575
Buy,CRM,Salesforce.com Inc Common ,28.0726
Buy,ETFC,E*TRADE Financial Corporation ,28.119
Buy,LYB,LyondellBasell Industries NV Or ,28.317
Buy,STT, State Street Corporation Common ,28.3601
Buy,BBT,BB&T Corporation Common ,28.6027
Buy,ABT,Abbott Laboratories Common Stoc ,28.6049
Buy,DISCA,Discovery Communications Inc ,28.6093
Buy,OI,Owens-Illinois Inc. Common Sto ,28.6601
Buy,XEC,Cimarex Energy Co Common ,28.7775
Buy,MRK,Merck & Company Inc. Common St ,28.7928
Buy,CSCO,Cisco Systems Inc. ,28.9188
Buy,DIA,SPDR Dow Jones Industrial Average ETF,28.9235
Buy,CERN,Cerner Corporation ,29.1362
Buy,QCOM,QUALCOMM Incorporated ,29.24
Buy,EXPE,Expedia Inc. ,29.2981
Buy,DISCK,Discovery Communications Inc ,29.3511
Buy,M,Macy's Inc Common ,29.4004
Buy,GOOGL,Alphabet Inc.,29.5062
Buy,LUK,Leucadia National Corporation C ,29.6095
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,29.8815
Buy,V,Visa Inc. ,29.8945
Buy,CAH,Cardinal Health Inc. Common St ,29.8946
Buy,WFM, Whole Foods Market  Inc. ,29.9476
