Sell,DHR,Danaher Corporation Common Stoc ,70.2435
Sell,TRV,The Travelers Companies Inc. C ,70.6156
Sell,PPG,PPG Industries Inc. Common Sto ,70.7946
Sell,MHFI,McGraw Hill Financial Inc. ,70.9139
Sell,LYB,LyondellBasell Industries NV Or ,71.2999
Sell,DOW,Dow Chemical Company (The) Comm ,71.3766
Sell,SYY,Sysco Corporation Common ,71.543
Sell,SPY,SPDR S&P 500 ETF,71.7616
Sell,EMR,Emerson Electric Company Common ,71.8014
Sell,BRK-B,Berkshire Hathaway Inc.,72.4687
Sell,PEP,Pepsico Inc. Common ,72.9602
Sell,GE,General Electric Company Common ,72.9883
Sell,PM,Philip Morris International Inc ,73.1014
Sell,AFL,AFLAC Incorporated Common ,73.2238
Sell,EEM,iShares MSCI Emerging Index Fund ETF,73.7831
Sell,GIS,General Mills Inc. Common Stoc ,75.0733
Sell,AON,Aon plc Class A Ordinary Shares ,75.5504
Sell,ETN, Eaton Corporation Common ,76.0173
Sell,ITW,Illinois Tool Works Inc. Common ,76.5513
Sell,SCHW,Charles Schwab Corporation (The ,77.3085
Sell,BLK,BlackRock Inc,77.5188
Sell,FDX,FedEx Corporation Common ,77.7569
Sell,T,AT&T Inc. ,79.2038
Sell,AMT,American Tower Corporation (REI ,80.4166
Sell,PLD,ProLogis Inc. Common ,81.6259
Sell,CL,Colgate-Palmolive Company Commo ,82.1833
Sell,KO,Coca-Cola Company (The) Common  ,82.7239
Sell,MMC,Marsh & McLennan Companies Inc ,83.1769
