Buy,CVS,CVS Caremark Corporation Common ,4.72542
Buy,ESRX,Express Scripts Holding Company ,13.4884
Buy,UHS,Universal Health Services Inc. ,13.8251
Buy,IVZ,Invesco Plc New Common ,14.3639
Buy,NTRS,Northern Trust Corporation ,15.7137
Buy,ALXN,Alexion Pharmaceuticals Inc. ,17.7168
Buy,WAT,Waters Corporation Common ,18.9884
Buy,AET,Aetna Inc. Common ,19.9234
Buy,STT, State Street Corporation Common ,20.6452
Buy,MCK,McKesson Corporation Common Sto ,21.9814
Buy,UA,Under Armour Inc. Class A Comm ,22.3209
Buy,SPY,SPDR S&P 500 ETF,23.07
Buy,EFX,Equifax Inc. Common ,23.6478
Buy,AFL,AFLAC Incorporated Common ,24.5547
Buy,UTX,United Technologies Corporation ,25.2902
Buy,MAT,Mattel Inc. ,25.3586
Buy,TROW,T. Rowe Price Group Inc. ,26.1075
Buy,CAH,Cardinal Health Inc. Common St ,26.3768
Buy,AIG,American International Group I ,26.5503
Buy,APD,Air Products and Chemicals Inc ,26.7422
Buy,GE,General Electric Company Common ,28.1703
Buy,RIG,Transocean Ltd (Switzerland) Co ,28.8676
Sell,TSO,Tesoro Corporation Common ,81.9998
Sell,AVY,Avery Dennison Corporation Comm ,84.6261
Sell,BSX,Boston Scientific Corporation C ,85.4582
Sell,PH,Parker-Hannifin Corporation Com ,87.9927
Sell,ALL,Allstate Corporation (The) Comm ,93.1236
