Buy,EQT,EQT Corporation Common ,27.3208
Sell,NKE,Nike Inc. Common ,70.1767
Sell,ZION,Zions Bancorporation ,70.445
Sell,HCA, HCA Holdings  Inc. Common ,70.6131
Sell,AIZ,Assurant Inc. Common ,71.1188
Sell,MO,Altria Group Inc. ,71.1998
Sell,SRE,Sempra Energy Common ,71.5442
Sell,WHR,Whirlpool Corporation Common St ,71.9859
Sell,AMP,Ameriprise Financial Inc. Comm ,72.4863
Sell,TMK,Torchmark Corporation Common St ,73.5273
Sell,BK,Bank of New York Mellon Corpora ,74.5794
Sell,MDT,Medtronic Inc. Common ,74.5941
Sell,GT,Goodyear Tire & Rubber Company  ,75.7671
Sell,COF,Capital One Financial Corporati ,75.7768
Sell,AXP,American Express Company Common ,76.5613
Sell,LUK,Leucadia National Corporation C ,78.0926
Sell,MS,Morgan Stanley Common ,78.1416
Sell,GS,Goldman Sachs Group Inc. (The) ,83.0264
Sell,LH,Laboratory Corporation of Ameri ,86.9308
