Buy,SO,Southern Company (The) Common S ,15.1731
Buy,T,AT&T Inc. ,16.1967
Buy,COP,ConocoPhillips Common ,20.0062
Buy,MO,Altria Group Inc. ,21.4066
Buy,AIG,American International Group I ,23.1663
Sell,AAL,American Airlines Group Inc. ,77.0587
Sell,LLY, Eli Lilly and Company Common St ,79.5962
Sell,ORCL,Oracle Corporation ,79.8167
Sell,GE,General Electric Company Common ,81.2076
Sell,DAL,Delta Air Lines Inc. (New) Comm ,83.4052
Sell,SPG,Simon Property Group Inc. Comm ,89.1822
Sell,BMY,Bristol-Myers Squibb Company Co ,89.8013
