Buy,DVN,Devon Energy Corporation Common ,13.1968
Buy,CBG,CBRE Group Inc Common ,21.047
Buy,GS,Goldman Sachs Group Inc. (The) ,21.6868
Buy,BMY,Bristol-Myers Squibb Company Co ,23.1355
Buy,OMC,Omnicom Group Inc. Common ,24.3497
Buy,WYNN,Wynn Resorts Limited ,27.718
Buy,APA,Apache Corporation Common ,27.7695
Buy,O,Realty Income Corporation Commo ,28.2077
Buy,L,Loews Corporation Common ,28.382
Buy,OXY,Occidental Petroleum Corporatio ,28.4287
Buy,DFS,Discover Financial Services Com ,28.8842
Buy,C,Citigroup Inc. Common ,28.981
Buy,FTI,FMC Technologies Inc. Common S ,29.1473
Buy,GGP,General Growth Properties Inc. ,29.7987
Sell,RSG,Republic Services Inc. Common  ,70.9864
Sell,SRCL,Stericycle Inc. ,80.5773
