Buy,FOX,Twenty-First Century Fox Inc. ,20.9851
Buy,M,Macy's Inc Common ,22.1322
Buy,CL,Colgate-Palmolive Company Commo ,23.2708
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,25.4997
Buy,FRT,Federal Realty Investment Trust ,25.8708
Buy,SPG,Simon Property Group Inc. Comm ,27.3699
Buy,HD, Home Depot  Inc. (The) Common S ,27.7193
Sell,CMA,Comerica Incorporated Common St ,70.0292
Sell,BDX,Becton Dickinson and Company C ,72.0603
Sell,BLK,BlackRock Inc,73.2493
Sell,FCX,Freeport-McMoRan Copper & Gold ,80.0101
Sell,MHK,Mohawk Industries Inc. Common  ,81.8997
