Sell,SYK,Stryker Corporation Common Stoc ,70.6513
Sell,SPY,SPDR S&P 500 ETF,70.722
Sell,MDT,Medtronic Inc. Common ,71.9091
Sell,PSA,Public Storage Common ,71.9455
Sell,UPS,United Parcel Service Inc. Com ,72.1741
Sell,JNJ,Johnson & Johnson Common ,73.3954
Sell,BHI,Baker Hughes Incorporated Commo ,73.428
Sell,CVX,Chevron Corporation Common Stoc ,73.6246
Sell,HAL, Halliburton Company Common Stoc ,74.1666
Sell,LOW,Lowe's Companies Inc. Common S ,75.9798
Sell,TRV,The Travelers Companies Inc. C ,81.7359
