Buy,DOW,Dow Chemical Company (The) Comm ,28.1107
Sell,ZION,Zions Bancorporation ,70.243
Sell,STI,SunTrust Banks Inc. Common Sto ,70.3951
Sell,HON, Honeywell International Inc. Co ,70.8728
Sell,ESRX,Express Scripts Holding Company ,72.0109
Sell,PCG,Pacific Gas & Electric Co. Comm ,72.1593
Sell,AET,Aetna Inc. Common ,72.9344
Sell,JNJ,Johnson & Johnson Common ,72.9645
Sell,AMGN,Amgen Inc. ,72.9716
Sell,FE,FirstEnergy Corporation Common  ,73.6088
Sell,BMY,Bristol-Myers Squibb Company Co ,74.2832
Sell,SYF,Synchrony Financial Common Stoc,74.3868
Sell,BBT,BB&T Corporation Common ,74.5692
Sell,ADSK,Autodesk Inc. ,76.3854
Sell,TROW,T. Rowe Price Group Inc. ,77.8449
Sell,RF,Regions Financial Corporation C ,78.474
Sell,OMC,Omnicom Group Inc. Common ,78.7408
Sell,MRK,Merck & Company Inc. Common St ,79.8499
Sell,RHT,Red Hat Inc. Common ,81.1111
Sell,MTD,Mettler-Toledo International I ,90.0378
