Buy,MDT,Medtronic Inc. Common ,11.6385
Buy,XRX,Xerox Corporation Common ,13.9122
Buy,SWN,Southwestern Energy Company Com ,18.7242
Buy,KORS,Michael Kors Holdings Limited O ,20.9675
Buy,WMT,Wal-Mart Stores Inc. Common St ,22.0211
Sell,AJG,Arthur J. Gallagher & Co. Commo ,72.3056
Sell,AMGN,Amgen Inc. ,72.3337
Sell,REGN,Regeneron Pharmaceuticals Inc. ,73.1585
Sell,HSY, The Hershey Company Common Stoc ,73.295
Sell,NWS,News Corporation ,74.3292
Sell,AAPL,Apple Inc. ,75.0058
Sell,VMC,Vulcan Materials Company (Holdi ,76.1587
Sell,BSX,Boston Scientific Corporation C ,76.3223
Sell,EA, Electronic Arts Inc. ,77.5155
Sell,ZTS,Zoetis Inc. ,77.6649
Sell,RAI,Reynolds American Inc Common St ,78.257
Sell,MPC, Marathon Petroleum Corporation  ,78.5524
Sell,CBS,CBS Corporation Class B Common  ,78.933
Sell,T,AT&T Inc. ,79.0481
Sell,MU,Micron Technology Inc. ,79.1348
Sell,PGR,Progressive Corporation (The) C ,81.6838
Sell,BCR,C.R. Bard Inc. Common ,82.8186
Sell,SPY,SPDR S&P 500 ETF,83.5056
Sell,MO,Altria Group Inc. ,83.9586
Sell,AFL,AFLAC Incorporated Common ,84.0914
Sell,VZ,Verizon Communications Inc. Com ,84.5555
Sell,SHW,Sherwin-Williams Company (The)  ,85.0554
Sell,NWSA,News Corporation ,85.1892
Sell,HSIC, Henry Schein  Inc. ,85.8871
Sell,AMT,American Tower Corporation (REI ,86.7518
Sell,IFF, Internationa Flavors & Fragranc ,87.4413
Sell,AGN,Allergan Inc. Common ,92.0756
Sell,RTN,Raytheon Company Common ,93.1784
