Buy,VRSK,Verisk Analytics Inc. ,11.8221
Buy,AFL,AFLAC Incorporated Common ,23.4496
Buy,WYNN,Wynn Resorts Limited ,27.0658
Sell,HON, Honeywell International Inc. Co ,71.2416
Sell,WYN,Wyndham Worldwide Corp Common   ,71.3559
Sell,WHR,Whirlpool Corporation Common St ,71.6513
Sell,ORCL,Oracle Corporation ,72.1096
Sell,GT,Goodyear Tire & Rubber Company  ,73.2261
Sell,IP,International Paper Company Com ,73.8145
Sell,AVB,AvalonBay Communities Inc. Com ,74.0785
Sell,LB,L.B. Foster Company ,76.5202
Sell,AES,The AES Corporation Common Stoc ,80.721
