Sell,WHR,Whirlpool Corporation Common St ,70.2662
Sell,CAH,Cardinal Health Inc. Common St ,70.5244
Sell,AXP,American Express Company Common ,70.5917
Sell,BXP,Boston Properties Inc. Common  ,70.9321
Sell,XLNX,Xilinx Inc. ,70.9958
Sell,DD,E.I. du Pont de Nemours and Com ,71.6494
Sell,AN,AutoNation Inc. Common ,71.7848
Sell,CSX,CSX Corporation Common ,72.8896
Sell,AIZ,Assurant Inc. Common ,72.9177
Sell,BRK-B,Berkshire Hathaway Inc.,73.1703
Sell,WYN,Wyndham Worldwide Corp Common   ,73.5092
Sell,ANTM,Anthem Inc. Common,73.8576
Sell,TMK,Torchmark Corporation Common St ,74.2214
Sell,DOW,Dow Chemical Company (The) Comm ,76.1738
Sell,GE,General Electric Company Common ,77.6738
Sell,GGP,General Growth Properties Inc. ,78.7413
Sell,YUM,Yum! Brands Inc. ,79.3635
Sell,AIV,Apartment Investment and Manage ,79.8755
Sell,ADM,Archer-Daniels-Midland Company  ,80.043
Sell,MAS,Masco Corporation Common ,85.9685
