Buy,CINF,Cincinnati Financial Corporatio ,22.6733
Buy,AZO,AutoZone Inc. Common ,22.7569
Buy,MS,Morgan Stanley Common ,23.9638
Buy,LH,Laboratory Corporation of Ameri ,24.3333
Buy,HP, Helmerich & Payne  Inc. Common  ,25.4697
Buy,CBG,CBRE Group Inc Common ,25.9151
Buy,C,Citigroup Inc. Common ,26.7555
Buy,PKI,PerkinElmer Inc. Common ,29.3132
Buy,GS,Goldman Sachs Group Inc. (The) ,29.5272
Sell,FOX,Twenty-First Century Fox Inc. ,70.0265
Sell,DISCA,Discovery Communications Inc ,70.5135
Sell,MLM,Martin Marietta Materials Inc. ,71.1297
Sell,RAI,Reynolds American Inc Common St ,72.8686
Sell,VMC,Vulcan Materials Company (Holdi ,73.8976
Sell,SLG,SL Green Realty Corporation Com ,74.3477
Sell,DISCK,Discovery Communications Inc ,74.4526
