Buy,HCP, HCP  Inc. Common ,17.963
Buy,EIX,Edison International Common Sto ,24.4413
Buy,GGP,General Growth Properties Inc. ,24.6125
Buy,DFS,Discover Financial Services Com ,25.7826
Buy,KIM,Kimco Realty Corporation Common ,26.2742
Buy,HCN, Health Care REIT  Inc. Common S ,26.6631
Buy,O,Realty Income Corporation Commo ,26.6858
Buy,ETR,Entergy Corporation Common Stoc ,27.8732
Buy,LNT,Alliant Energy Corporation Comm ,28.4567
Buy,SPY,SPDR S&P 500 ETF,28.7969
Buy,BHI,Baker Hughes Incorporated Commo ,28.8531
Buy,SLB,Schlumberger N.V. Common ,28.8697
Buy,AEE,Ameren Corporation Common ,28.9265
Buy,PLD,ProLogis Inc. Common ,29.1497
Buy,NAVI,Navient Corporation ,29.2785
Buy,VTR,Ventas Inc. Common ,29.4154
Buy,QCOM,QUALCOMM Incorporated ,29.9627
Sell,EA, Electronic Arts Inc. ,70.2413
Sell,DVA,DaVita Inc. Common ,82.7935
