Buy,DG,Dollar General Corporation Comm ,19.5377
Buy,TGT,Target Corporation Common ,20.519
Buy,KSS,Kohl's Corporation Common ,24.8552
Buy,WMT,Wal-Mart Stores Inc. Common St ,25.719
Buy,M,Macy's Inc Common ,26.737
Buy,BBBY,Bed Bath & Beyond Inc. ,27.9648
Buy,TJX,TJX Companies Inc. (The) Commo ,28.8215
Sell,DD,E.I. du Pont de Nemours and Com ,70.7207
Sell,SJM,J.M. Smucker Company (The) New  ,71.18
Sell,KLAC,KLA-Tencor Corporation ,71.6974
Sell,BSX,Boston Scientific Corporation C ,72.3895
Sell,LRCX,Lam Research Corporation ,73.3209
Sell,ALB,Albemarle Corporation Common St ,73.6762
Sell,SBUX,Starbucks Corporation ,73.7603
Sell,ALK,Alaska Air Group Inc. Common S ,74.8549
Sell,FCX,Freeport-McMoRan Copper & Gold ,84.1572
