Buy,SCG,SCANA Corporation Common ,12.1351
Buy,NI,NiSource Inc Common ,13.67
Buy,ED,Consolidated Edison Inc. Commo ,14.5057
Buy,AWK,American Water Works Company I ,16.2634
Buy,CMS,CMS Energy Corporation Common S ,17.3892
Buy,XEL,Xcel Energy Inc. Common ,17.4234
Buy,PEG,Public Service Enterprise Group ,17.4303
Buy,EIX,Edison International Common Sto ,18.2357
Buy,PEP,Pepsico Inc. Common ,19.0923
Buy,PG,Procter & Gamble Company (The)  ,20.5642
Buy,CNP,CenterPoint Energy Inc (Holdin ,20.8975
Buy,DUK,Duke Energy Corporation (Holdin ,21.6438
Buy,DTE,DTE Energy Company Common ,21.8143
Buy,LNT,Alliant Energy Corporation Comm ,22.1007
Buy,PCG,Pacific Gas & Electric Co. Comm ,22.3184
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,24.5176
Buy,NEE,NextEra Energy Inc. Common Sto ,24.7665
Buy,SO,Southern Company (The) Common S ,25.5385
Buy,CLX,Clorox Company (The) Common Sto ,27.884
Buy,CL,Colgate-Palmolive Company Commo ,29.0012
Sell,MAT,Mattel Inc. ,70.4072
Sell,ECL,Ecolab Inc. Common ,73.946
Sell,MAC,Macerich Company (The) Common S ,74.0953
Sell,ETN, Eaton Corporation Common ,74.6467
Sell,RL,Ralph Lauren Corporation Common ,74.9677
Sell,FOX,Twenty-First Century Fox Inc. ,75.1147
Sell,PCAR,PACCAR Inc. ,76.6226
Sell,AVY,Avery Dennison Corporation Comm ,79.6933
Sell,DGX,Quest Diagnostics Incorporated  ,79.8322
Sell,XYL, Xylem Inc. Common ,82.1212
Sell,IRM,Iron Mountain Incorporated (Del ,83.4211
