Buy,MS,Morgan Stanley Common ,16.1889
Buy,JPM,JP Morgan Chase & Co. Common St ,17.3582
Buy,BK,Bank of New York Mellon Corpora ,18.9465
Buy,C,Citigroup Inc. Common ,22.0168
Sell,DHR,Danaher Corporation Common Stoc ,75.0318
Sell,SPY,SPDR S&P 500 ETF,75.5902
Sell,SNAP,Snap Inc.,75.9727
Sell,EMR,Emerson Electric Company Common ,76.6028
Sell,LLY, Eli Lilly and Company Common St ,80.452
Sell,T,AT&T Inc. ,81.7417
Sell,SLB,Schlumberger N.V. Common ,84.0275
Sell,INTC,Intel Corporation ,90.5136
Sell,DOW,Dow Chemical Company (The) Comm ,100
