Buy,MSI, Motorola Solutions  Inc. Common ,29.0694
Sell,ROP,Roper Industries Inc. Common S ,70.505
Sell,YHOO,Yahoo! Inc. ,71.4277
Sell,PGR,Progressive Corporation (The) C ,71.7397
Sell,ADS,Alliance Data Systems Corporati ,71.9146
Sell,PNC,PNC Financial Services Group I ,72.1325
Sell,PEP,Pepsico Inc. Common ,72.3202
Sell,PXD,Pioneer Natural Resources Compa ,72.6481
Sell,K,Kellogg Company Common ,73.0404
Sell,ABC,AmerisourceBergen Corporation ( ,73.3161
Sell,IVZ,Invesco Plc New Common ,74.1945
Sell,JBHT,J.B. Hunt Transport Services I ,77.0932
Sell,JPM,JP Morgan Chase & Co. Common St ,77.4061
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,78.8081
Sell,NTRS,Northern Trust Corporation ,79.0905
