Buy,PYPL,PayPal Holdings  Inc.,8.14254
Buy,AAL,American Airlines Group Inc. ,12.5181
Buy,AXP,American Express Company Common ,18.1927
Buy,KHC,The Kraft Heinz Company,19.5977
Buy,BMY,Bristol-Myers Squibb Company Co ,20.961
Buy,DIS,Walt Disney Company (The) Commo ,21.7323
Sell,KO,Coca-Cola Company (The) Common  ,75.3604
Sell,BA,Boeing Company (The) Common Sto ,75.68
Sell,COP,ConocoPhillips Common ,76.0716
Sell,PFE,Pfizer Inc. Common ,80.6085
Sell,LMT,Lockheed Martin Corporation Com ,91.0192
Sell,SLB,Schlumberger N.V. Common ,91.81
Sell,DOW,Dow Chemical Company (The) Comm ,100
