Buy,KHC,The Kraft Heinz Company,21.8129
Buy,SCG,SCANA Corporation Common ,23.437
Buy,SJM,J.M. Smucker Company (The) New  ,25.2171
Buy,CNP,CenterPoint Energy Inc (Holdin ,26.1044
Buy,ARNC,Arconic Inc.,26.3998
Buy,APH,Amphenol Corporation Common Sto ,26.6883
Buy,NWSA,News Corporation ,27.6481
Buy,ALLE,Allegion plc Ordinary Shares ,27.6602
Buy,CMG,Chipotle Mexican Grill Inc. Co ,27.8956
Buy,AWK,American Water Works Company I ,28.2628
Buy,MDLZ, Mondelez International  Inc. ,28.3735
Buy,RHI,Robert Half International Inc.  ,28.9133
Buy,QRVO,Qorvo Inc.,29.109
Buy,L,Loews Corporation Common ,29.3943
Buy,CMS,CMS Energy Corporation Common S ,29.6214
Buy,LNT,Alliant Energy Corporation Comm ,29.7136
Buy,K,Kellogg Company Common ,29.7538
Buy,MAR,Marriot International Common St ,29.7795
