Buy,SNAP,Snap Inc.,11.9503
Buy,SPG,Simon Property Group Inc. Comm ,14.5656
Buy,VIX,VOLATILITY S&P 500,15.147
Buy,MA,Mastercard Incorporated Common  ,16.4729
Buy,PYPL,PayPal Holdings  Inc.,18.1961
Sell,GM,General Motors Company Common S ,75.2486
Sell,TGT,Target Corporation Common ,75.6244
Sell,SLB,Schlumberger N.V. Common ,78.0339
Sell,ORCL,Oracle Corporation ,78.1675
Sell,BK,Bank of New York Mellon Corpora ,78.3921
Sell,COP,ConocoPhillips Common ,79.0278
Sell,F,Ford Motor Company Common ,79.5203
Sell,CELG,Celgene Corporation ,82.416
Sell,FDX,FedEx Corporation Common ,86.1568
Sell,BIIB,Biogen Idec Inc. ,87.0902
Sell,XOM,Exxon Mobil Corporation Common  ,88.3263
Sell,LOW,Lowe's Companies Inc. Common S ,88.7405
Sell,T,AT&T Inc. ,89.8071
