Buy,SBUX,Starbucks Corporation ,3.07109
Buy,PEP,Pepsico Inc. Common ,5.09663
Buy,ABBV,AbbVie Inc. ,9.99967
Buy,SLB,Schlumberger N.V. Common ,11.5308
Buy,DUK,Duke Energy Corporation (Holdin ,14.365
Buy,FOX,Twenty-First Century Fox Inc. ,14.6307
Buy,OXY,Occidental Petroleum Corporatio ,15.3712
Buy,FOXA,Twenty-First Century Fox Inc. ,17.4946
Buy,CVX,Chevron Corporation Common Stoc ,18.6869
Buy,VIX,VOLATILITY S&P 500,20.6176
Buy,MON,Monsanto Company Common ,22.9428
Buy,BA,Boeing Company (The) Common Sto ,24.6072
Sell,PYPL,PayPal Holdings  Inc.,75.4309
Sell,DHR,Danaher Corporation Common Stoc ,77.406
Sell,ACN,Accenture plc. Class A Ordinary ,79.1836
Sell,HD, Home Depot  Inc. (The) Common S ,82.8142
Sell,NVDA,NVIDIA Corporation ,85.035
Sell,ORCL,Oracle Corporation ,87.8564
Sell,COST,Costco Wholesale Corporation ,88.8934
Sell,SPY,SPDR S&P 500 ETF,89.0119
Sell,AMZN,Amazon.com Inc. ,89.2178
Sell,AIG,American International Group I ,89.5967
Sell,EXC,Exelon Corporation Common ,91.0726
Sell,BABA,Alibaba Group Holding Limited A,92.3342
Sell,AAPL,Apple Inc. ,93.2808
Sell,GOOG,Alphabet Inc.,93.876
Sell,LOW,Lowe's Companies Inc. Common S ,94.7009
Sell,GOOGL,Alphabet Inc.,94.9435
Sell,DOW,Dow Chemical Company (The) Comm ,100
