Buy,BABA,Alibaba Group Holding Limited A,7.57533
Buy,MCD,McDonald's Corporation Common S ,12.2267
Buy,CAT,Caterpillar Inc. Common ,12.9375
Buy,PM,Philip Morris International Inc ,13.8948
Buy,CVX,Chevron Corporation Common Stoc ,17.8876
Buy,ORCL,Oracle Corporation ,18.5998
Buy,PEP,Pepsico Inc. Common ,21.0831
Buy,MDT,Medtronic Inc. Common ,21.4499
Buy,MMM,3M Company Common ,21.5947
Buy,GOOG,Alphabet Inc.,21.8434
Buy,GILD,Gilead Sciences Inc. ,22.2487
Buy,HD, Home Depot  Inc. (The) Common S ,22.752
Buy,BRK-B,Berkshire Hathaway Inc.,22.9169
Buy,PG,Procter & Gamble Company (The)  ,24.7936
Buy,PYPL,PayPal Holdings  Inc.,24.8232
Sell,HAL, Halliburton Company Common Stoc ,80.586
Sell,QCOM,QUALCOMM Incorporated ,82.6916
Sell,INTC,Intel Corporation ,87.7953
