Buy,CFG,Citizens Financial Group Inc.,11.5628
Buy,BBT,BB&T Corporation Common ,15.6328
Buy,GS,Goldman Sachs Group Inc. (The) ,16.0057
Buy,USB,U.S. Bancorp Common ,16.0764
Buy,KEY,KeyCorp Common ,17.3025
Buy,HBAN, Huntington Bancshares Incorpora ,18.9927
Buy,STI,SunTrust Banks Inc. Common Sto ,19.1724
Buy,PNC,PNC Financial Services Group I ,19.6247
Buy,COF,Capital One Financial Corporati ,24.641
Buy,SYF,Synchrony Financial Common Stoc,24.8439
Buy,MTB,M&T Bank Corporation Common Sto ,24.8846
Buy,COP,ConocoPhillips Common ,26.2379
Buy,UNM,Unum Group Common ,26.8478
Buy,LNC,Lincoln National Corporation Co ,28.0509
Buy,MU,Micron Technology Inc. ,28.5374
Buy,DIS,Walt Disney Company (The) Commo ,29.013
Sell,PNW,Pinnacle West Capital Corporati ,74.7032
Sell,CMS,CMS Energy Corporation Common S ,77.62
Sell,AEP,American Electric Power Company ,77.9142
Sell,PCG,Pacific Gas & Electric Co. Comm ,83.5536
