Buy,EOG,EOG Resources Inc. Common Stoc ,28.9424
Buy,OXY,Occidental Petroleum Corporatio ,29.0138
Sell,ABT,Abbott Laboratories Common Stoc ,70.2512
Sell,WFC,Wells Fargo & Company Common St ,70.4128
Sell,BBT,BB&T Corporation Common ,70.8013
Sell,DUK,Duke Energy Corporation (Holdin ,71.0263
Sell,CSCO,Cisco Systems Inc. ,71.3979
Sell,SPY,SPDR S&P 500 ETF,71.6413
Sell,USB,U.S. Bancorp Common ,72.0786
Sell,PNC,PNC Financial Services Group I ,72.763
Sell,PM,Philip Morris International Inc ,75.4108
Sell,MO,Altria Group Inc. ,76.449
Sell,CTSH,Cognizant Technology Solutions  ,76.7
Sell,PEP,Pepsico Inc. Common ,77.3328
Sell,KO,Coca-Cola Company (The) Common  ,77.7436
Sell,RAI,Reynolds American Inc Common St ,77.8721
Sell,MHFI,McGraw Hill Financial Inc. ,79.1505
Sell,ADBE,Adobe Systems Incorporated ,79.9613
