Buy,PVH,PVH Corp. Common ,10.7593
Buy,PG,Procter & Gamble Company (The)  ,12.2707
Buy,RL,Ralph Lauren Corporation Common ,18.1545
Buy,FMC,FMC Corporation Common ,18.2442
Buy,PNW,Pinnacle West Capital Corporati ,20.4979
Buy,MON,Monsanto Company Common ,20.8696
Buy,EXC,Exelon Corporation Common ,20.928
Buy,CL,Colgate-Palmolive Company Commo ,21.4015
Buy,AON,Aon plc Class A Ordinary Shares ,21.72
Buy,CAG,ConAgra Foods Inc. Common Stoc ,22.0722
Buy,LYB,LyondellBasell Industries NV Or ,22.2789
Buy,FE,FirstEnergy Corporation Common  ,23.3471
Buy,AIG,American International Group I ,23.5867
Buy,KORS,Michael Kors Holdings Limited O ,23.849
Buy,PDCO,Patterson Companies Inc. ,24.1151
Buy,VRSN,VeriSign Inc. ,24.1978
Buy,TRV,The Travelers Companies Inc. C ,24.7397
Buy,OKE,ONEOK Inc. Common ,25.6829
Buy,FOX,Twenty-First Century Fox Inc. ,25.8612
Buy,DIS,Walt Disney Company (The) Commo ,26.1912
Buy,XOM,Exxon Mobil Corporation Common  ,26.2926
Buy,UA,Under Armour Inc. Class A Comm ,26.3576
Buy,UDR,UDR Inc. Common ,26.4245
Buy,PHM,PulteGroup Inc. Common ,26.7879
Buy,HOG, Harley-Davidson  Inc. Common St ,26.9615
Buy,PNR,Pentair Inc. Common ,27.1042
Buy,OMC,Omnicom Group Inc. Common ,27.1368
Buy,NTAP,NetApp Inc. ,28.4293
Buy,URI,United Rentals Inc. Common Sto ,28.7297
Buy,FAST,Fastenal Company ,28.9246
Buy,HIG, Hartford Financial Services Gro ,29.7814
