Sell,F,Ford Motor Company Common ,70.166
Sell,BLK,BlackRock Inc,70.2034
Sell,QCOM,QUALCOMM Incorporated ,70.7535
Sell,WFC,Wells Fargo & Company Common St ,72.251
Sell,HCN, Health Care REIT  Inc. Common S ,72.3557
Sell,BBT,BB&T Corporation Common ,73.2689
Sell,PNC,PNC Financial Services Group I ,74
Sell,GS,Goldman Sachs Group Inc. (The) ,74.4864
Sell,USB,U.S. Bancorp Common ,74.6299
Sell,PRU,Prudential Financial Inc. Comm ,74.9504
Sell,PLD,ProLogis Inc. Common ,75.0316
Sell,UNP,Union Pacific Corporation Commo ,75.8499
Sell,HAL, Halliburton Company Common Stoc ,77.0157
Sell,GM,General Motors Company Common S ,78.9449
Sell,TWC,Time Warner Cable Inc Common St ,80.1097
Sell,AIG,American International Group I ,83.4038
Sell,BHI,Baker Hughes Incorporated Commo ,89.6602
