Buy,RSG,Republic Services Inc. Common  ,12.9758
Buy,WM,Waste Management Inc. Common S ,15.3018
Buy,PSA,Public Storage Common ,19.4148
Buy,XEC,Cimarex Energy Co Common ,22.46
Buy,SLB,Schlumberger N.V. Common ,24.5424
Buy,PG,Procter & Gamble Company (The)  ,24.6755
Buy,PPG,PPG Industries Inc. Common Sto ,25.3387
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,25.3766
Buy,VNO,Vornado Realty Trust Common Sto ,25.6444
Buy,ADM,Archer-Daniels-Midland Company  ,25.6941
Buy,SPY,SPDR S&P 500 ETF,26.5151
Buy,UTX,United Technologies Corporation ,27.275
Buy,MYL,Mylan Inc. ,27.2771
Buy,AES,The AES Corporation Common Stoc ,27.6498
Buy,SRE,Sempra Energy Common ,27.8157
Buy,MNK,Mallinckrodt plc ,27.9248
Buy,ALLE,Allegion plc Ordinary Shares ,28.3631
Buy,SYK,Stryker Corporation Common Stoc ,28.6344
Buy,NBL,Noble Energy Inc. Common ,29.0652
Buy,OXY,Occidental Petroleum Corporatio ,29.7438
Buy,LLY, Eli Lilly and Company Common St ,29.9389
