Buy,KORS,Michael Kors Holdings Limited O ,12.583
Buy,EQR,Equity Residential Common Share ,13.5432
Buy,LNT,Alliant Energy Corporation Comm ,15.5088
Buy,VNO,Vornado Realty Trust Common Sto ,18.3106
Buy,O,Realty Income Corporation Commo ,20.5036
Buy,EXC,Exelon Corporation Common ,21.3235
Buy,ALLE,Allegion plc Ordinary Shares ,21.7734
Buy,HCP, HCP  Inc. Common ,21.9345
Buy,PLD,ProLogis Inc. Common ,22.2143
Buy,FRT,Federal Realty Investment Trust ,22.9355
Buy,ETR,Entergy Corporation Common Stoc ,22.9986
Buy,RSG,Republic Services Inc. Common  ,24.039
Buy,MAA,Mid-America Apartment Communiti ,24.0569
Buy,WEC,Wisconsin Energy Corporation Co ,24.3017
Buy,NWS,News Corporation ,24.9705
Buy,PCG,Pacific Gas & Electric Co. Comm ,25.0522
Buy,WAT,Waters Corporation Common ,25.3167
Buy,DVA,DaVita Inc. Common ,25.4507
Buy,NEM,Newmont Mining Corporation (Hol ,26.2742
Buy,ETN, Eaton Corporation Common ,26.6571
Buy,PBI,Pitney Bowes Inc. Common ,27.6303
Buy,NI,NiSource Inc Common ,27.8478
Buy,ROK,Rockwell Automation Inc. Commo ,28.388
Buy,LH,Laboratory Corporation of Ameri ,28.4998
Buy,DUK,Duke Energy Corporation (Holdin ,28.6035
Buy,HON, Honeywell International Inc. Co ,28.656
Buy,MMC,Marsh & McLennan Companies Inc ,28.6799
Buy,MNK,Mallinckrodt plc ,29.3232
Buy,EIX,Edison International Common Sto ,29.4131
Buy,IR,Ingersoll-Rand plc (Ireland) ,29.456
Buy,SPG,Simon Property Group Inc. Comm ,29.4796
