Buy,GM,General Motors Company Common S ,20.4864
Sell,PEP,Pepsico Inc. Common ,70.3371
Sell,KR,Kroger Company (The) Common Sto ,70.4456
Sell,PFE,Pfizer Inc. Common ,70.5725
Sell,TXN,Texas Instruments Incorporated ,70.7144
Sell,CSCO,Cisco Systems Inc. ,71.0387
Sell,A,Agilent Technologies Inc. Comm ,71.3
Sell,BDX,Becton Dickinson and Company C ,71.3186
Sell,CRM,Salesforce.com Inc Common ,71.8152
Sell,TMO,Thermo Fisher Scientific Inc Co ,71.8365
Sell,LLTC,Linear Technology Corporation ,71.8668
Sell,HRB, H&R Block  Inc. Common ,74.5682
Sell,UNH,UnitedHealth Group Incorporated ,79.5671
