Buy,PG,Procter & Gamble Company (The)  ,11.6877
Buy,CMCSA,Comcast Corporation ,16.1509
Buy,CL,Colgate-Palmolive Company Commo ,17.8472
Buy,MDT,Medtronic Inc. Common ,21.8471
Buy,GOOGL,Alphabet Inc.,22.1563
Sell,GM,General Motors Company Common S ,75.3658
Sell,ALL,Allstate Corporation (The) Comm ,77.2694
Sell,XOM,Exxon Mobil Corporation Common  ,78.9686
Sell,LMT,Lockheed Martin Corporation Com ,78.9861
Sell,GD,General Dynamics Corporation Co ,79.419
Sell,GS,Goldman Sachs Group Inc. (The) ,81.0413
Sell,FOX,Twenty-First Century Fox Inc. ,81.358
Sell,OXY,Occidental Petroleum Corporatio ,82.2567
Sell,DUK,Duke Energy Corporation (Holdin ,84.7927
Sell,CVX,Chevron Corporation Common Stoc ,87.132
Sell,GILD,Gilead Sciences Inc. ,87.4253
Sell,AGN,Allergan Inc. Common ,89.5124
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
