Buy,VMC,Vulcan Materials Company (Holdi ,11.0548
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,14.8873
Buy,AKAM,Akamai Technologies Inc. ,15.7591
Buy,ENDP,Endo Health Solutions Inc. ,20.5643
Buy,LEG,Leggett & Platt Incorporated C ,22.7514
Buy,V,Visa Inc. ,22.9344
Buy,FOXA,Twenty-First Century Fox Inc. ,23.4477
Buy,GPC,Genuine Parts Company Common St ,24.4374
Sell,WAT,Waters Corporation Common ,72.6633
Sell,PFG,Principal Financial Group Inc C ,75.4126
Sell,GM,General Motors Company Common S ,79.8447
