Buy,CXO,Concho Resources Inc. Common St ,13.4467
Buy,ORCL,Oracle Corporation ,14.8707
Buy,CVX,Chevron Corporation Common Stoc ,16.0599
Buy,MCO,Moody's Corporation Common Stoc ,18.0023
Buy,OMC,Omnicom Group Inc. Common ,18.0271
Buy,COP,ConocoPhillips Common ,18.2146
Buy,MON,Monsanto Company Common ,19.0996
Buy,DLTR,Dollar Tree Inc. ,19.4506
Buy,DG,Dollar General Corporation Comm ,19.749
Buy,KSU,Kansas City Southern Common Sto ,20.3186
Buy,SJM,J.M. Smucker Company (The) New  ,22.0009
Buy,MJN,Mead Johnson Nutrition Company  ,22.2702
Buy,HSY, The Hershey Company Common Stoc ,22.3637
Buy,GS,Goldman Sachs Group Inc. (The) ,22.6357
Buy,NTRS,Northern Trust Corporation ,22.8566
Buy,CMA,Comerica Incorporated Common St ,23.2316
Buy,TSCO,Tractor Supply Company ,23.4464
Buy,TSS,Total System Services Inc. Com ,24.04
Buy,COF,Capital One Financial Corporati ,24.2079
Buy,ETN, Eaton Corporation Common ,24.503
Buy,UTX,United Technologies Corporation ,24.6177
Buy,MOS,Mosaic Company (The) Common Sto ,25.0408
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,25.6236
Buy,CHK,Chesapeake Energy Corporation C ,25.8694
Buy,NFX,Newfield Exploration Company Co ,26.1101
Buy,LUV,Southwest Airlines Company Comm ,26.6189
Buy,UAL,United Continental Holdings ,26.8228
Buy,MU,Micron Technology Inc. ,27.0244
Buy,SPY,SPDR S&P 500 ETF,27.409
Buy,OXY,Occidental Petroleum Corporatio ,27.5078
Buy,HES, Hess Corporation Common ,27.7899
Buy,STT, State Street Corporation Common ,27.9349
Buy,MUR,Murphy Oil Corporation Common S ,28.2141
Buy,YHOO,Yahoo! Inc. ,28.2527
Buy,MTB,M&T Bank Corporation Common Sto ,28.2692
Buy,L,Loews Corporation Common ,28.4057
Buy,DHR,Danaher Corporation Common Stoc ,28.9013
Buy,IVZ,Invesco Plc New Common ,29.1699
Buy,K,Kellogg Company Common ,29.3741
Buy,NBL,Noble Energy Inc. Common ,29.9061
Buy,CERN,Cerner Corporation ,29.9422
Sell,WDC,Western Digital Corporation ,74.8757
