Buy,PEP,Pepsico Inc. Common ,24.4123
Buy,DTE,DTE Energy Company Common ,29.0311
Sell,ALK,Alaska Air Group Inc. Common S ,70.0525
Sell,AJG,Arthur J. Gallagher & Co. Commo ,70.172
Sell,RHI,Robert Half International Inc.  ,70.5053
Sell,UNH,UnitedHealth Group Incorporated ,72.054
Sell,MMC,Marsh & McLennan Companies Inc ,72.3485
Sell,HAR, Harman International Industries ,72.597
Sell,PFG,Principal Financial Group Inc C ,73.3185
Sell,MS,Morgan Stanley Common ,74.3043
Sell,PNC,PNC Financial Services Group I ,74.5902
Sell,AET,Aetna Inc. Common ,74.843
Sell,UNM,Unum Group Common ,76.23
Sell,LNC,Lincoln National Corporation Co ,76.3303
Sell,SCHW,Charles Schwab Corporation (The ,78.531
Sell,ETFC,E*TRADE Financial Corporation ,79.3886
Sell,LUV,Southwest Airlines Company Comm ,80.2458
Sell,TMK,Torchmark Corporation Common St ,80.8177
Sell,LM,Legg Mason Inc. Common ,89.7842
