Sell,FISV,Fiserv Inc. ,70.8524
Sell,CSX,CSX Corporation Common ,71.9511
Sell,DE,Deere & Company Common ,72.3328
Sell,WBA,Walgreens Boots Alliance Inc.,72.7912
Sell,WM,Waste Management Inc. Common S ,72.993
Sell,XOM,Exxon Mobil Corporation Common  ,73.295
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,74.8569
Sell,GIS,General Mills Inc. Common Stoc ,77.6222
Sell,INTU,Intuit Inc. ,78.1937
Sell,TWC,Time Warner Cable Inc Common St ,79.3878
Sell,UAL,United Continental Holdings ,79.6201
Sell,CB,Chubb Corporation (The) Common  ,79.6957
Sell,AAL,American Airlines Group Inc. ,79.7387
Sell,CELG,Celgene Corporation ,79.9431
Sell,F,Ford Motor Company Common ,80.1991
Sell,LUV,Southwest Airlines Company Comm ,81.1475
Sell,MMC,Marsh & McLennan Companies Inc ,81.1761
Sell,DIA,SPDR Dow Jones Industrial Average ETF,81.9802
Sell,DD,E.I. du Pont de Nemours and Com ,82.0937
Sell,SPY,SPDR S&P 500 ETF,82.1379
Sell,CVS,CVS Caremark Corporation Common ,82.2324
Sell,TRV,The Travelers Companies Inc. C ,83.8308
Sell,HON, Honeywell International Inc. Co ,84.0669
Sell,UPS,United Parcel Service Inc. Com ,84.4254
Sell,MHFI,McGraw Hill Financial Inc. ,85.9326
Sell,MMM,3M Company Common ,86.1033
Sell,CSCO,Cisco Systems Inc. ,86.4135
Sell,CAH,Cardinal Health Inc. Common St ,87.0044
Sell,COST,Costco Wholesale Corporation ,87.3581
Sell,DLPH, Delphi Automotive plc Ordinary  ,88.2133
Sell,UNH,UnitedHealth Group Incorporated ,89.3177
Sell,BLK,BlackRock Inc,89.4346
Sell,HPQ, Hewlett-Packard Company Common  ,90.0064
Sell,UNP,Union Pacific Corporation Commo ,90.1846
Sell,SLB,Schlumberger N.V. Common ,90.3659
Sell,CAT,Caterpillar Inc. Common ,90.8583
Sell,QCOM,QUALCOMM Incorporated ,92.0145
Sell,CVX,Chevron Corporation Common Stoc ,92.6447
Sell,ETN, Eaton Corporation Common ,93.2215
