Buy,FTI,FMC Technologies Inc. Common S ,17.6077
Buy,MUR,Murphy Oil Corporation Common S ,20.7661
Buy,NFX,Newfield Exploration Company Co ,23.8251
Buy,CF,CF Industries Holdings Inc. Co ,24.0105
Buy,KSS,Kohl's Corporation Common ,24.7705
Buy,NWS,News Corporation ,26.2506
Buy,PSX, Phillips 66 Common ,26.3032
Buy,CHK,Chesapeake Energy Corporation C ,26.3755
Buy,HST, Host Hotels & Resorts  Inc. Com ,26.7743
Buy,JBHT,J.B. Hunt Transport Services I ,27.3666
Buy,WFM, Whole Foods Market  Inc. ,28.7192
Buy,SWN,Southwestern Energy Company Com ,29.1549
Buy,FLR,Fluor Corporation Common ,29.7176
Buy,EMN,Eastman Chemical Company Common ,29.9046
Buy,SLB,Schlumberger N.V. Common ,29.9809
Sell,SYMC,Symantec Corporation ,71.4004
