Sell,AMZN,Amazon.com Inc. ,70.2524
Sell,ICE, IntercontinentalExchange  Inc.  ,70.4444
Sell,AMGN,Amgen Inc. ,70.9747
Sell,FOXA,Twenty-First Century Fox Inc. ,72.1988
Sell,EBAY,eBay Inc. ,72.5089
Sell,ALXN,Alexion Pharmaceuticals Inc. ,74.3162
Sell,FOX,Twenty-First Century Fox Inc. ,77.5392
Sell,ABT,Abbott Laboratories Common Stoc ,81.0314
Sell,MDLZ, Mondelez International  Inc. ,81.8531
Sell,ADP,Automatic Data Processing Inc. ,82.2301
Sell,ANTM,Anthem Inc. Common,87.2774
Sell,SPY,SPDR S&P 500 ETF,87.3472
