Sell,KEY,KeyCorp Common ,70.0454
Sell,WFM, Whole Foods Market  Inc. ,70.2396
Sell,NTRS,Northern Trust Corporation ,70.3454
Sell,RHI,Robert Half International Inc.  ,70.3476
Sell,EQR,Equity Residential Common Share ,70.5761
Sell,MAS,Masco Corporation Common ,70.78
Sell,LUK,Leucadia National Corporation C ,70.8405
Sell,FFIV,F5 Networks Inc. ,70.944
Sell,SWN,Southwestern Energy Company Com ,71.0041
Sell,TMK,Torchmark Corporation Common St ,71.1661
Sell,GAS,AGL Resources Inc. Common Stoc ,71.1986
Sell,PDCO,Patterson Companies Inc. ,71.2488
Sell,QQQ,PowerShares QQQ Trust ETF,71.3101
Sell,NVDA,NVIDIA Corporation ,71.3818
Sell,DIA,SPDR Dow Jones Industrial Average ETF,71.42
Sell,ADP,Automatic Data Processing Inc. ,71.4757
Sell,DFS,Discover Financial Services Com ,71.9034
Sell,EBAY,eBay Inc. ,71.9369
Sell,PPG,PPG Industries Inc. Common Sto ,71.968
Sell,EQT,EQT Corporation Common ,72.0877
Sell,INTU,Intuit Inc. ,72.2197
Sell,USB,U.S. Bancorp Common ,72.3511
Sell,SPY,SPDR S&P 500 ETF,72.4908
Sell,CTXS,Citrix Systems Inc. ,72.7115
Sell,AIG,American International Group I ,72.7887
Sell,ROK,Rockwell Automation Inc. Commo ,73.3929
Sell,XRAY,DENTSPLY International Inc. ,73.6201
Sell,RF,Regions Financial Corporation C ,73.8264
Sell,ACN,Accenture plc. Class A Ordinary ,73.872
Sell,AKAM,Akamai Technologies Inc. ,73.968
Sell,CNP,CenterPoint Energy Inc (Holdin ,74.2209
Sell,STT, State Street Corporation Common ,74.3848
Sell,COF,Capital One Financial Corporati ,74.4553
Sell,FLS,Flowserve Corporation Common St ,74.603
Sell,ORCL,Oracle Corporation ,75.1687
Sell,CRM,Salesforce.com Inc Common ,75.3429
Sell,HUM, Humana Inc. Common ,75.409
Sell,CSC,Computer Sciences Corporation C ,75.5538
Sell,STI,SunTrust Banks Inc. Common Sto ,75.6303
Sell,EEM,iShares MSCI Emerging Index Fund ETF,76.0779
Sell,ADBE,Adobe Systems Incorporated ,76.3493
Sell,MTB,M&T Bank Corporation Common Sto ,76.8472
Sell,CINF,Cincinnati Financial Corporatio ,76.8486
Sell,MMC,Marsh & McLennan Companies Inc ,77.4149
Sell,CTAS,Cintas Corporation ,77.6201
Sell,WFC,Wells Fargo & Company Common St ,78.5347
Sell,AET,Aetna Inc. Common ,79.1183
Sell,FITB, Fifth Third Bancorp ,79.2715
Sell,MCO,Moody's Corporation Common Stoc ,80.2558
Sell,EFX,Equifax Inc. Common ,80.5065
Sell,SYMC,Symantec Corporation ,81.026
Sell,ZION,Zions Bancorporation ,84.9466
Sell,CA,CA Inc. ,85.3616
Sell,CERN,Cerner Corporation ,90.1877
