Sell,SRE,Sempra Energy Common ,70.5627
Sell,LMT,Lockheed Martin Corporation Com ,71.1736
Sell,WM,Waste Management Inc. Common S ,72.353
Sell,SYY,Sysco Corporation Common ,72.4415
Sell,HPQ, Hewlett-Packard Company Common  ,73.2956
Sell,KO,Coca-Cola Company (The) Common  ,73.4017
Sell,GS,Goldman Sachs Group Inc. (The) ,74.5527
Sell,HD, Home Depot  Inc. (The) Common S ,77.4047
Sell,YUM,Yum! Brands Inc. ,78.2018
Sell,TJX,TJX Companies Inc. (The) Commo ,78.4756
Sell,GE,General Electric Company Common ,78.7767
Sell,ABBV,AbbVie Inc. ,78.7879
Sell,TRV,The Travelers Companies Inc. C ,81.7428
Sell,TEL,TE Connectivity Ltd. New Switze ,81.8361
Sell,UNH,UnitedHealth Group Incorporated ,81.8448
Sell,HCA, HCA Holdings  Inc. Common ,83.1133
Sell,STZ,Constellation Brands Inc. Comm ,86.7364
Sell,MMM,3M Company Common ,88.7643
