Sell,A,Agilent Technologies Inc. Comm ,70.0584
Sell,HOLX, Hologic  Inc. ,70.9451
Sell,ORLY,O'Reilly Automotive Inc. ,71.1619
Sell,EL,Estee Lauder Companies Inc. (T ,71.5058
Sell,CBS,CBS Corporation Class B Common  ,71.5897
Sell,TMO,Thermo Fisher Scientific Inc Co ,71.9779
Sell,EW,Edwards Lifesciences Corporatio ,72.087
Sell,PFG,Principal Financial Group Inc C ,72.4329
Sell,DGX,Quest Diagnostics Incorporated  ,72.8542
Sell,BSX,Boston Scientific Corporation C ,72.9751
Sell,MA,Mastercard Incorporated Common  ,74.2283
Sell,SYK,Stryker Corporation Common Stoc ,74.5654
Sell,DVA,DaVita Inc. Common ,74.6187
Sell,LH,Laboratory Corporation of Ameri ,74.704
Sell,CERN,Cerner Corporation ,75.0384
Sell,CAT,Caterpillar Inc. Common ,75.0538
Sell,EA, Electronic Arts Inc. ,75.3305
Sell,PKI,PerkinElmer Inc. Common ,77.1803
Sell,STJ,St. Jude Medical Inc. Common S ,77.4374
Sell,ZTS,Zoetis Inc. ,77.9857
Sell,IFF, Internationa Flavors & Fragranc ,79.7088
Sell,HSIC, Henry Schein  Inc. ,79.841
Sell,MDT,Medtronic Inc. Common ,80.2036
Sell,BDX,Becton Dickinson and Company C ,88.0921
