Buy,ADP,Automatic Data Processing Inc. ,18.6073
Buy,WFM, Whole Foods Market  Inc. ,19.3936
Buy,ADSK,Autodesk Inc. ,21.9493
Buy,CA,CA Inc. ,23.6565
Buy,JPM,JP Morgan Chase & Co. Common St ,24.3505
Buy,MA,Mastercard Incorporated Common  ,25.1683
Buy,GOOGL,Alphabet Inc.,26.4724
Buy,AXP,American Express Company Common ,27.0763
Buy,CHD,Church & Dwight Company Inc. C ,27.0891
Buy,GM,General Motors Company Common S ,27.7596
Buy,NAVI,Navient Corporation ,28.0026
Buy,AIG,American International Group I ,28.3001
Buy,TGT,Target Corporation Common ,28.561
Buy,ORCL,Oracle Corporation ,28.5611
Buy,UPS,United Parcel Service Inc. Com ,28.687
Buy,HSY, The Hershey Company Common Stoc ,29.5332
Buy,LNC,Lincoln National Corporation Co ,29.7784
Buy,EFX,Equifax Inc. Common ,29.8897
