Buy,T,AT&T Inc. ,22.749
Sell,V,Visa Inc. ,70.0017
Sell,FLR,Fluor Corporation Common ,70.1475
Sell,ORCL,Oracle Corporation ,70.2926
Sell,COF,Capital One Financial Corporati ,70.4096
Sell,KEY,KeyCorp Common ,70.5913
Sell,STI,SunTrust Banks Inc. Common Sto ,70.8365
Sell,TROW,T. Rowe Price Group Inc. ,71.0022
Sell,LNC,Lincoln National Corporation Co ,71.2842
Sell,URI,United Rentals Inc. Common Sto ,71.3684
Sell,NFX,Newfield Exploration Company Co ,71.4129
Sell,SCHW,Charles Schwab Corporation (The ,71.7292
Sell,HBAN, Huntington Bancshares Incorpora ,71.8445
Sell,BHI,Baker Hughes Incorporated Commo ,71.8995
Sell,CHRW,C.H. Robinson Worldwide Inc. ,72.039
Sell,JNPR,Juniper Networks Inc. Common S ,72.0987
Sell,AVGO,Avago Technologies Limited ,72.2726
Sell,CAT,Caterpillar Inc. Common ,72.6441
Sell,PBCT,People's United Financial Inc. ,72.7969
Sell,ABT,Abbott Laboratories Common Stoc ,72.8856
Sell,MOS,Mosaic Company (The) Common Sto ,73.4328
Sell,TRIP, TripAdvisor  Inc. ,73.4511
