Sell,ITW,Illinois Tool Works Inc. Common ,70.609
Sell,FISV,Fiserv Inc. ,70.685
Sell,BLK,BlackRock Inc,70.8504
Sell,EEM,iShares MSCI Emerging Index Fund ETF,70.9015
Sell,EOG,EOG Resources Inc. Common Stoc ,71.5395
Sell,GOOGL,Alphabet Inc.,71.7164
Sell,MA,Mastercard Incorporated Common  ,72.1182
Sell,PPG,PPG Industries Inc. Common Sto ,73.7543
Sell,HAL, Halliburton Company Common Stoc ,73.802
Sell,QQQ,PowerShares QQQ Trust ETF,74.4824
Sell,ORCL,Oracle Corporation ,74.6837
Sell,V,Visa Inc. ,74.9724
Sell,VZ,Verizon Communications Inc. Com ,74.979
Sell,GE,General Electric Company Common ,75.2989
Sell,SPY,SPDR S&P 500 ETF,75.3495
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,76.1782
Sell,NKE,Nike Inc. Common ,76.3119
Sell,OXY,Occidental Petroleum Corporatio ,76.5387
Sell,SLB,Schlumberger N.V. Common ,76.9891
Sell,DIA,SPDR Dow Jones Industrial Average ETF,77.0463
Sell,XOM,Exxon Mobil Corporation Common  ,77.1508
Sell,INTU,Intuit Inc. ,77.1564
Sell,IBM, International Business Machines ,79.8528
