Sell,MS,Morgan Stanley Common ,70.1751
Sell,DIA,SPDR Dow Jones Industrial Average ETF,70.3562
Sell,HD, Home Depot  Inc. (The) Common S ,70.3922
Sell,SCHW,Charles Schwab Corporation (The ,70.5664
Sell,FOX,Twenty-First Century Fox Inc. ,70.7132
Sell,DHR,Danaher Corporation Common Stoc ,71.0308
Sell,ORCL,Oracle Corporation ,71.6096
Sell,PRGO,Perrigo Company ,72.5627
Sell,UNH,UnitedHealth Group Incorporated ,75.2594
Sell,BLK,BlackRock Inc,77.8571
Sell,DFS,Discover Financial Services Com ,80.5163
Sell,AXP,American Express Company Common ,82.596
