Sell,FITB, Fifth Third Bancorp ,70.0339
Sell,LMT,Lockheed Martin Corporation Com ,70.1562
Sell,PEP,Pepsico Inc. Common ,70.5162
Sell,MRK,Merck & Company Inc. Common St ,70.6719
Sell,ABT,Abbott Laboratories Common Stoc ,70.7478
Sell,AFL,AFLAC Incorporated Common ,70.7624
Sell,ZION,Zions Bancorporation ,70.8009
Sell,GOOGL,Alphabet Inc.,70.8208
Sell,AIG,American International Group I ,71.2085
Sell,CSCO,Cisco Systems Inc. ,71.3749
Sell,ITW,Illinois Tool Works Inc. Common ,71.5057
Sell,HRS, Harris Corporation Common ,72.01
Sell,GOOG,Alphabet Inc.,72.3197
Sell,HPQ, Hewlett-Packard Company Common  ,72.6801
Sell,FLIR,FLIR Systems Inc. ,72.7719
Sell,MSFT,Microsoft Corporation ,72.7827
Sell,GLW,Corning Incorporated Common Sto ,73.4006
Sell,XRAY,DENTSPLY International Inc. ,74.509
Sell,STI,SunTrust Banks Inc. Common Sto ,74.6626
Sell,NOC,Northrop Grumman Corporation Co ,75.405
Sell,WMT,Wal-Mart Stores Inc. Common St ,75.6523
Sell,KLAC,KLA-Tencor Corporation ,75.9185
Sell,SPY,SPDR S&P 500 ETF,77.4732
Sell,STJ,St. Jude Medical Inc. Common S ,78.2429
Sell,ADBE,Adobe Systems Incorporated ,81.9128
