Buy,CAT,Caterpillar Inc. Common ,3.36077
Buy,DE,Deere & Company Common ,6.81919
Buy,MON,Monsanto Company Common ,10.0994
Buy,ETN, Eaton Corporation Common ,12.0037
Buy,PPG,PPG Industries Inc. Common Sto ,12.9718
Buy,APD,Air Products and Chemicals Inc ,13.1435
Buy,FDX,FedEx Corporation Common ,14.3337
Buy,MMM,3M Company Common ,14.6468
Buy,DD,E.I. du Pont de Nemours and Com ,16.1882
Buy,TWX,Time Warner Inc. New Common Sto ,16.5948
Buy,MYL,Mylan Inc. ,16.8927
Buy,SLB,Schlumberger N.V. Common ,17.1208
Buy,PX,Praxair Inc. Common ,18.8152
Buy,EMR,Emerson Electric Company Common ,18.8971
Buy,C,Citigroup Inc. Common ,18.9608
Buy,EOG,EOG Resources Inc. Common Stoc ,19.5159
Buy,ADM,Archer-Daniels-Midland Company  ,19.6939
Buy,SCHW,Charles Schwab Corporation (The ,19.7489
Buy,PRU,Prudential Financial Inc. Comm ,19.8265
Buy,QCOM,QUALCOMM Incorporated ,19.8371
Buy,MHFI,McGraw Hill Financial Inc. ,20.3536
Buy,CBS,CBS Corporation Class B Common  ,20.6906
Buy,AGN,Allergan Inc. Common ,20.7088
Buy,EBAY,eBay Inc. ,20.9708
Buy,AON,Aon plc Class A Ordinary Shares ,21.5334
Buy,COF,Capital One Financial Corporati ,21.5677
Buy,STI,SunTrust Banks Inc. Common Sto ,21.9621
Buy,YHOO,Yahoo! Inc. ,22.0008
Buy,APC,Anadarko Petroleum Corporation  ,22.868
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,23.5973
Buy,JPM,JP Morgan Chase & Co. Common St ,24.1304
Buy,SPY,SPDR S&P 500 ETF,24.4748
Buy,UTX,United Technologies Corporation ,24.9563
Buy,GS,Goldman Sachs Group Inc. (The) ,25.3566
Buy,BBT,BB&T Corporation Common ,25.4163
Buy,ORCL,Oracle Corporation ,25.6752
Buy,WFC,Wells Fargo & Company Common St ,25.6995
Buy,CME,CME Group Inc. ,25.8392
Buy,STT, State Street Corporation Common ,26.2551
Buy,GD,General Dynamics Corporation Co ,26.8066
Buy,MET,MetLife Inc. Common ,27.3086
Buy,OXY,Occidental Petroleum Corporatio ,27.5395
Buy,PRGO,Perrigo Company ,28.3592
Buy,MRK,Merck & Company Inc. Common St ,28.4293
Buy,ABT,Abbott Laboratories Common Stoc ,28.7635
Buy,PNC,PNC Financial Services Group I ,28.9044
Buy,MS,Morgan Stanley Common ,29.527
