Buy,KO,Coca-Cola Company (The) Common  ,14.152
Buy,CELG,Celgene Corporation ,14.1659
Buy,BK,Bank of New York Mellon Corpora ,19.3687
Buy,PEP,Pepsico Inc. Common ,23.6611
Buy,PM,Philip Morris International Inc ,23.6859
Sell,CVX,Chevron Corporation Common Stoc ,75.9225
Sell,VIX,VOLATILITY S&P 500,76.2726
Sell,ALL,Allstate Corporation (The) Comm ,77.1845
Sell,DAL,Delta Air Lines Inc. (New) Comm ,78.1506
Sell,RTN,Raytheon Company Common ,78.5013
Sell,QCOM,QUALCOMM Incorporated ,80.0205
Sell,COP,ConocoPhillips Common ,82.1199
Sell,IBM, International Business Machines ,82.6461
Sell,FDX,FedEx Corporation Common ,83.5177
Sell,SO,Southern Company (The) Common S ,89.3376
Sell,CL,Colgate-Palmolive Company Commo ,89.39
Sell,GD,General Dynamics Corporation Co ,92.8346
