Buy,MMM,3M Company Common ,12.2172
Buy,ORCL,Oracle Corporation ,13.6698
Buy,SPG,Simon Property Group Inc. Comm ,14.5805
Buy,GOOG,Alphabet Inc.,15.0974
Buy,GE,General Electric Company Common ,15.9534
Buy,SBUX,Starbucks Corporation ,16.5077
Buy,AIG,American International Group I ,18.5749
Buy,AMD,Advanced Micro Devices Inc. Co ,24.1972
Buy,AMZN,Amazon.com Inc. ,24.2517
Buy,CSCO,Cisco Systems Inc. ,24.4192
Buy,NVDA,NVIDIA Corporation ,24.7249
Sell,CL,Colgate-Palmolive Company Commo ,77.3806
Sell,F,Ford Motor Company Common ,81.3685
