Buy,O,Realty Income Corporation Commo ,18.2093
Buy,ESS,Essex Property Trust Inc. Comm ,23.6111
Buy,HSIC, Henry Schein  Inc. ,27.3257
Sell,FIS,Fidelity National Information S ,70.2955
Sell,MKC,McCormick & Company Incorporat ,70.7765
Sell,MO,Altria Group Inc. ,70.8389
Sell,PM,Philip Morris International Inc ,74.1637
Sell,HD, Home Depot  Inc. (The) Common S ,74.2887
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,75.1566
Sell,NSC,Norfolk Southern Corporation Co ,75.2972
Sell,DNB,Dun & Bradstreet Corporation (T ,76.4282
Sell,NVDA,NVIDIA Corporation ,77.2998
