Buy,AGN,Allergan Inc. Common ,24.6075
Buy,GPS,Gap Inc. (The) Common ,24.631
Buy,EA, Electronic Arts Inc. ,25.6206
Sell,AEP,American Electric Power Company ,70.1359
Sell,PPL,PP&L Corporation Common ,70.5664
Sell,PCG,Pacific Gas & Electric Co. Comm ,72.1862
Sell,DUK,Duke Energy Corporation (Holdin ,72.34
Sell,FE,FirstEnergy Corporation Common  ,73.1736
Sell,PEG,Public Service Enterprise Group ,73.6032
Sell,AEE,Ameren Corporation Common ,73.6255
Sell,SWK,Stanley Black & Decker Inc. Co ,75.0824
Sell,EQR,Equity Residential Common Share ,75.4405
Sell,AVB,AvalonBay Communities Inc. Com ,77.7279
Sell,NWL,Newell Rubbermaid Inc. Common S ,78.0642
Sell,ESS,Essex Property Trust Inc. Comm ,87.5144
