Buy,MCD,McDonald's Corporation Common S ,23.605
Buy,KMB,Kimberly-Clark Corporation Comm ,26.3847
Buy,CAG,ConAgra Foods Inc. Common Stoc ,26.8393
Buy,SJM,J.M. Smucker Company (The) New  ,29.9848
Sell,AKAM,Akamai Technologies Inc. ,72.0895
Sell,RAI,Reynolds American Inc Common St ,73.1147
Sell,DHR,Danaher Corporation Common Stoc ,73.3099
Sell,SYK,Stryker Corporation Common Stoc ,75.2767
Sell,FB, Facebook  Inc. ,76.689
Sell,MNST, Monster Beverage Corporation ,77.0965
Sell,GOOG,Alphabet Inc.,80.7888
