Sell,AMGN,Amgen Inc. ,70.0634
Sell,ADBE,Adobe Systems Incorporated ,70.7356
Sell,EOG,EOG Resources Inc. Common Stoc ,72.4271
Sell,AMAT,Applied Materials Inc. ,74.1143
Sell,DVN,Devon Energy Corporation Common ,74.3677
Sell,CXO,Concho Resources Inc. Common St ,74.3761
Sell,PAYX,Paychex Inc. ,76.3513
Sell,WMB,Williams Companies Inc. (The)  ,76.565
Sell,XOM,Exxon Mobil Corporation Common  ,77.2446
Sell,MRO,Marathon Oil Corporation Common ,77.5096
Sell,COP,ConocoPhillips Common ,81.1252
Sell,HP, Helmerich & Payne  Inc. Common  ,82.8473
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.5236
Sell,CVX,Chevron Corporation Common Stoc ,86.807
