Buy,BLK,BlackRock Inc,13.7109
Buy,IVZ,Invesco Plc New Common ,19.375
Buy,BK,Bank of New York Mellon Corpora ,21.6716
Buy,DAL,Delta Air Lines Inc. (New) Comm ,22.5688
Buy,KSU,Kansas City Southern Common Sto ,24.398
Buy,AAL,American Airlines Group Inc. ,25.4051
Buy,COF,Capital One Financial Corporati ,25.6482
Buy,LUV,Southwest Airlines Company Comm ,25.7174
Buy,MET,MetLife Inc. Common ,25.9423
Buy,HON, Honeywell International Inc. Co ,27.4478
Buy,STT, State Street Corporation Common ,27.6873
Buy,LKQ, LKQ Corporation ,28.9003
Buy,PFG,Principal Financial Group Inc C ,28.9954
Sell,WAT,Waters Corporation Common ,72.0164
Sell,MMM,3M Company Common ,75.9575
