Sell,ADBE,Adobe Systems Incorporated ,70.4445
Sell,WEC,Wisconsin Energy Corporation Co ,70.7134
Sell,RHT,Red Hat Inc. Common ,72.0378
Sell,NVDA,NVIDIA Corporation ,72.3181
Sell,SRE,Sempra Energy Common ,72.4131
Sell,SWKS,Skyworks Solutions Inc. ,73.1887
Sell,AAPL,Apple Inc. ,74.1439
Sell,GT,Goodyear Tire & Rubber Company  ,74.1528
Sell,SE,Spectra Energy Corp Common Stoc ,75.1131
Sell,CSX,CSX Corporation Common ,75.1612
Sell,APA,Apache Corporation Common ,76.2641
Sell,FITB, Fifth Third Bancorp ,76.4241
Sell,APH,Amphenol Corporation Common Sto ,76.8052
Sell,BAX,Baxter International Inc. Commo ,77.7258
Sell,AMAT,Applied Materials Inc. ,78.2239
Sell,FE,FirstEnergy Corporation Common  ,78.3144
Sell,SPY,SPDR S&P 500 ETF,78.5288
Sell,UNH,UnitedHealth Group Incorporated ,79.8165
Sell,MA,Mastercard Incorporated Common  ,84.4524
Sell,ATVI,Activision Blizzard Inc ,85.2156
Sell,TSO,Tesoro Corporation Common ,90.9893
