Sell,CNP,CenterPoint Energy Inc (Holdin ,70.1281
Sell,XEL,Xcel Energy Inc. Common ,70.4207
Sell,DRI,Darden Restaurants Inc. Common ,70.4513
Sell,YUM,Yum! Brands Inc. ,70.4752
Sell,DUK,Duke Energy Corporation (Holdin ,70.6017
Sell,IBM, International Business Machines ,70.6562
Sell,CL,Colgate-Palmolive Company Commo ,70.6573
Sell,WMT,Wal-Mart Stores Inc. Common St ,71.3537
Sell,TJX,TJX Companies Inc. (The) Commo ,72.0499
Sell,DG,Dollar General Corporation Comm ,72.2025
Sell,CMS,CMS Energy Corporation Common S ,72.4147
Sell,GRMN,Garmin Ltd. ,72.5621
Sell,GE,General Electric Company Common ,72.86
Sell,T,AT&T Inc. ,73.0629
Sell,GIS,General Mills Inc. Common Stoc ,73.1199
Sell,WM,Waste Management Inc. Common S ,74.3938
Sell,COST,Costco Wholesale Corporation ,74.7449
Sell,HRB, H&R Block  Inc. Common ,74.7814
Sell,DTE,DTE Energy Company Common ,75.4951
Sell,PEP,Pepsico Inc. Common ,77.4721
Sell,M,Macy's Inc Common ,78.5432
Sell,PM,Philip Morris International Inc ,79.5751
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,80.9155
Sell,WBA,Walgreens Boots Alliance Inc.,81.0639
Sell,WYNN,Wynn Resorts Limited ,81.3001
Sell,KO,Coca-Cola Company (The) Common  ,82.1121
