Buy,FL,Footlocker Inc. ,20.0509
Buy,CLX,Clorox Company (The) Common Sto ,21.3874
Buy,BBY,Best Buy Co. Inc. Common ,22.153
Buy,CPB,Campbell Soup Company Common St ,25.543
Buy,K,Kellogg Company Common ,26.0917
Buy,LB,L.B. Foster Company ,26.135
Buy,SPLS,Staples Inc. ,26.3991
Buy,GE,General Electric Company Common ,28.6365
Buy,MKC,McCormick & Company Incorporat ,29.2157
Buy,MAT,Mattel Inc. ,29.3701
Buy,SPY,SPDR S&P 500 ETF,29.4765
Buy,AVY,Avery Dennison Corporation Comm ,29.6345
Sell,KLAC,KLA-Tencor Corporation ,70.4537
