Sell,TEL,TE Connectivity Ltd. New Switze ,70.2426
Sell,PGR,Progressive Corporation (The) C ,70.3035
Sell,PKI,PerkinElmer Inc. Common ,71.5779
Sell,ETN, Eaton Corporation Common ,72.5443
Sell,NVDA,NVIDIA Corporation ,72.6413
Sell,DOV,Dover Corporation Common ,73.1326
Sell,PG,Procter & Gamble Company (The)  ,73.586
Sell,DVA,DaVita Inc. Common ,73.6164
Sell,T,AT&T Inc. ,73.8363
Sell,CB,Chubb Corporation (The) Common  ,74.0381
Sell,COL,Rockwell Collins Inc. Common S ,74.2869
Sell,PCAR,PACCAR Inc. ,74.611
Sell,IR,Ingersoll-Rand plc (Ireland) ,74.6612
Sell,YUM,Yum! Brands Inc. ,79.7115
Sell,HRS, Harris Corporation Common ,81.2962
