Buy,F,Ford Motor Company Common ,9.17487
Buy,CAT,Caterpillar Inc. Common ,12.5002
Buy,C,Citigroup Inc. Common ,13.1632
Buy,AMZN,Amazon.com Inc. ,14.4773
Buy,VIX,VOLATILITY S&P 500,15.371
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.8424
Buy,FDX,FedEx Corporation Common ,20.4239
Buy,NVDA,NVIDIA Corporation ,21.9197
Buy,AAPL,Apple Inc. ,23.2399
Buy,INTC,Intel Corporation ,24.2139
Sell,MON,Monsanto Company Common ,77.2275
Sell,JNJ,Johnson & Johnson Common ,78.1045
Sell,ALL,Allstate Corporation (The) Comm ,78.4344
Sell,MSFT,Microsoft Corporation ,78.635
Sell,PEP,Pepsico Inc. Common ,79.7442
Sell,SPG,Simon Property Group Inc. Comm ,80.3372
Sell,KO,Coca-Cola Company (The) Common  ,80.8172
Sell,WBA,Walgreens Boots Alliance Inc.,82.6256
Sell,BLK,BlackRock Inc,84.068
