Buy,AET,Aetna Inc. Common ,21.5716
Sell,SRCL,Stericycle Inc. ,70.2632
Sell,COST,Costco Wholesale Corporation ,71.2669
Sell,PKI,PerkinElmer Inc. Common ,71.9525
Sell,DIS,Walt Disney Company (The) Commo ,72.8068
Sell,ACN,Accenture plc. Class A Ordinary ,72.908
Sell,MSFT,Microsoft Corporation ,73.1027
Sell,JNJ,Johnson & Johnson Common ,73.8322
Sell,INTC,Intel Corporation ,74.2204
Sell,BMY,Bristol-Myers Squibb Company Co ,74.8534
Sell,ABBV,AbbVie Inc. ,75.4198
Sell,GPN,Global Payments Inc. Common Sto ,78.3117
Sell,AAPL,Apple Inc. ,78.3909
Sell,CTSH,Cognizant Technology Solutions  ,81.2618
Sell,EA, Electronic Arts Inc. ,82.3692
