Buy,FE,FirstEnergy Corporation Common  ,21.8534
Buy,HST, Host Hotels & Resorts  Inc. Com ,28.5412
Buy,GILD,Gilead Sciences Inc. ,29.7011
Sell,PCLN,priceline.com Incorporated ,70.2773
Sell,CMI,Cummins Inc. Common ,71.1522
Sell,CRM,Salesforce.com Inc Common ,71.2035
Sell,ITW,Illinois Tool Works Inc. Common ,72.0841
Sell,HD, Home Depot  Inc. (The) Common S ,73.3459
Sell,IR,Ingersoll-Rand plc (Ireland) ,74.6105
Sell,GOOG,Alphabet Inc.,76.14
Sell,FBHS, Fortune Brands Home & Security  ,76.6556
Sell,IBM, International Business Machines ,79.2436
