Buy,MCK,McKesson Corporation Common Sto ,1.80275
Buy,AMGN,Amgen Inc. ,3.54071
Buy,BIIB,Biogen Idec Inc. ,8.42495
Buy,LH,Laboratory Corporation of Ameri ,8.79676
Buy,LM,Legg Mason Inc. Common ,9.01216
Buy,LLY, Eli Lilly and Company Common St ,12.9026
Buy,SWK,Stanley Black & Decker Inc. Co ,12.935
Buy,JNJ,Johnson & Johnson Common ,13.4484
Buy,MAC,Macerich Company (The) Common S ,14.8014
Buy,REGN,Regeneron Pharmaceuticals Inc. ,16.92
Buy,GT,Goodyear Tire & Rubber Company  ,19.0589
Buy,DVA,DaVita Inc. Common ,19.1546
Buy,ZTS,Zoetis Inc. ,19.4767
Buy,AN,AutoNation Inc. Common ,20.3865
Buy,STJ,St. Jude Medical Inc. Common S ,20.988
Buy,MET,MetLife Inc. Common ,21.512
Buy,AGN,Allergan Inc. Common ,23.7394
Buy,FLS,Flowserve Corporation Common St ,24.6954
Buy,ABT,Abbott Laboratories Common Stoc ,25.2459
Buy,AMP,Ameriprise Financial Inc. Comm ,28.0323
Buy,BMY,Bristol-Myers Squibb Company Co ,28.1449
Buy,AYI,Acuity Brands Inc (Holding Comp ,28.6819
Sell,OI,Owens-Illinois Inc. Common Sto ,70.5485
Sell,SYF,Synchrony Financial Common Stoc,72.6129
Sell,AIV,Apartment Investment and Manage ,73.3513
Sell,CBS,CBS Corporation Class B Common  ,73.5467
Sell,MA,Mastercard Incorporated Common  ,74.4159
Sell,GLD, SPDR Gold Trust ,74.5994
Sell,SPLS,Staples Inc. ,75.7461
Sell,LEN,Lennar Corporation Class A Comm ,75.9604
Sell,LLTC,Linear Technology Corporation ,77.4877
Sell,LLL,L-3 Communications Holdings In ,78.4953
Sell,MO,Altria Group Inc. ,78.7525
Sell,ADI,Analog Devices Inc. ,78.9721
Sell,MAT,Mattel Inc. ,79.565
Sell,HRS, Harris Corporation Common ,80.3965
Sell,LEG,Leggett & Platt Incorporated C ,81.0723
Sell,EXPE,Expedia Inc. ,81.3724
Sell,FISV,Fiserv Inc. ,83.0181
Sell,AVB,AvalonBay Communities Inc. Com ,83.1955
Sell,ETN, Eaton Corporation Common ,83.5279
Sell,SJM,J.M. Smucker Company (The) New  ,84.0121
Sell,MNST, Monster Beverage Corporation ,84.7006
Sell,RSG,Republic Services Inc. Common  ,85.5456
Sell,RAI,Reynolds American Inc Common St ,86.2851
Sell,SRCL,Stericycle Inc. ,88.0103
