Buy,BBY,Best Buy Co. Inc. Common ,23.983
Buy,FL,Footlocker Inc. ,24.3138
Buy,K,Kellogg Company Common ,26.0383
Buy,MKC,McCormick & Company Incorporat ,26.0837
Buy,WMT,Wal-Mart Stores Inc. Common St ,26.5751
Buy,CPB,Campbell Soup Company Common St ,26.7286
Buy,AVY,Avery Dennison Corporation Comm ,27.8694
Buy,GIS,General Mills Inc. Common Stoc ,27.9625
Buy,TSN,Tyson Foods Inc. Common ,29.2747
Buy,PPG,PPG Industries Inc. Common Sto ,29.5663
Buy,MAT,Mattel Inc. ,29.9204
Sell,LUV,Southwest Airlines Company Comm ,84.048
