Sell,CSCO,Cisco Systems Inc. ,70.17
Sell,GIS,General Mills Inc. Common Stoc ,70.3561
Sell,ACE,Ace Limited Common ,70.915
Sell,AVB,AvalonBay Communities Inc. Com ,71.0393
Sell,CVX,Chevron Corporation Common Stoc ,71.3549
Sell,MCD,McDonald's Corporation Common S ,71.4137
Sell,UNP,Union Pacific Corporation Commo ,71.9736
Sell,EXC,Exelon Corporation Common ,72.0769
Sell,PLD,ProLogis Inc. Common ,72.4013
Sell,TWC,Time Warner Cable Inc Common St ,74.4439
Sell,XOM,Exxon Mobil Corporation Common  ,76.4338
Sell,SPG,Simon Property Group Inc. Comm ,77.9505
