Buy,GS,Goldman Sachs Group Inc. (The) ,10.5281
Buy,DUK,Duke Energy Corporation (Holdin ,12.4679
Buy,FDX,FedEx Corporation Common ,13.8917
Buy,NEE,NextEra Energy Inc. Common Sto ,18.1253
Buy,BA,Boeing Company (The) Common Sto ,18.7344
Buy,BLK,BlackRock Inc,20.2962
Buy,WBA,Walgreens Boots Alliance Inc.,20.3126
Buy,CMCSA,Comcast Corporation ,20.5329
Buy,MMM,3M Company Common ,20.703
Buy,LLY, Eli Lilly and Company Common St ,21.3831
Buy,BK,Bank of New York Mellon Corpora ,22.228
Buy,AGN,Allergan Inc. Common ,22.8693
Buy,MCD,McDonald's Corporation Common S ,23.4135
Buy,PEP,Pepsico Inc. Common ,24.2673
Sell,DD,E.I. du Pont de Nemours and Com ,78.6952
